Marsh	marsh	Marsh
ousts	oust	ousts
2	2	2
top	top	top
executives	execut	executive
.	.	.

Two	two	Two
top	top	top
executives	execut	executive
of	of	of
scandal	scandal	scandal
-	-	-
tarred	tar	tarred
insurance	insur	insurance
firm	firm	firm
Marsh Inc.	marsh inc.	Marsh Inc.
were	were	were
ousted	oust	ousted
yesterday,	yesterday,	yesterday,
the	the	the
company	compani	company
said,	said,	said,
the	the	the
latest	latest	latest
casualties	casualti	casualty
of	of	of
an	an	an
industry	industri	industry
probe	probe	probe
by	by	by
New	new	New
York's	york	York's
attorney	attorney	attorney
general	general	general
.	.	.

