US	us	US
Air	air	Air
to	to	to
Cut	cut	Cut
Executive	execut	Executive
Payroll	payrol	Payroll
20 	20 	20 
Pct.	pct.	Pct.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
US	us	US
Airways	airway	Airways
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UAIRQ	ticker=uairq	ticker=UAIRQ
.	.	.
OB	ob	OB
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UAIRQ	uairq	UAIRQ
.	.	.
OB&lt	ob&lt	OB&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
plans	plan	plan
to	to	to
cutits	cutit	cutits
executive	execut	executive
payroll	payrol	payroll
by	by	by
20 	20 	20 
percent,	percent,	percent,
reducing	reduc	reducing
pay	pay	pay
and	and	and
benefitsfor	benefitsfor	benefitsfor
its	it	it
3,000	3,000	3,000
managers	manag	manager
and	and	and
eliminating	elimin	eliminating
positions,	positions,	positions,
TheWashington	thewashington	TheWashington
Post	post	Post
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

