Rumsfeld	rumsfeld	Rumsfeld
:	:	:
Druyun	druyun	Druyun
Had	had	Had
Little	littl	Little
Supervision	supervis	Supervision
.	.	.

Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
H.	h.	H.

Rumsfeld	rumsfeld	Rumsfeld
blamed	blame	blamed
an	an	an
Air	air	Air
Force	forc	Force
procurement	procur	procurement
scandal	scandal	scandal
on	on	on
high	high	high
turnover	turnov	turnover
in	in	in
top	top	top
management	manag	management
positions,	positions,	positions,
which	which	which
he	he	he
said	said	said
reduced	reduc	reduced
the	the	the
amount	amount	amount
of	of	of
"adult	"adult	"adult
supervision"	supervision"	supervision"
of	of	of
major	major	major
weapons	weapon	weapon
contracts	contract	contract
over	over	over
the	the	the
past	past	past
decade	decad	decade
.	.	.

