Jarvis	jarvi	Jarvis
Says	say	Says
It	it	It
Needs	need	Needs
Fresh	fresh	Fresh
Financing	financ	Financing
to	to	to
Keep	keep	Keep
Trading	trade	Trading
(Update4)	(update4)	(Update4)
.	.	.

Jarvis	jarvi	Jarvis
Plc,	plc,	Plc,
the	the	the
UK	uk	UK
engineering	engin	engineering
company	compani	company
whose	whose	whose
debt	debt	debt
is	is	is
more	more	more
than	than	than
15 	15 	15 
times	time	time
its	it	it
market	market	market
value,	value,	value,
said	said	said
it	it	it
may	may	may
be	be	be
wound	wound	wound
up	up	up
in	in	in
the	the	the
New	new	New
Year	year	Year
unless	unless	unless
it	it	it
secures	secur	secures
new	new	new
financing	financ	financing
arrangements	arrang	arrangement
.	.	.

