HP	hp	HP
to	to	to
Buy	buy	Buy
Synstar	synstar	Synstar
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
will	will	will
pay	pay	pay
$297 million	$297 million	$297 million
for	for	for
the	the	the
British	british	British
company	compani	company
.	.	.

Also	also	Also
:	:	:
TiVo	tivo	TiVo
goes	goe	go
all	all	all
out	out	out
to	to	to
attract	attract	attract
customershellip	customershellip	customershellip
;.	;.	;.

Sprint	sprint	Sprint
offers	offer	offer
service	servic	service
guarantees	guarante	guarantee
for	for	for
business	busi	business
wireless	wireless	wireless
subscribershellip	subscribershellip	subscribershellip
;.	;.	;.
and	and	and
more	more	more
.	.	.

