Yukos	yuko	Yukos
Ordered	order	Ordered
To	to	To
Pay	pay	Pay
$1.3 	$1.3 	$1.3 
Billion	billion	Billion
in	in	in
Tax	tax	Tax
Debt	debt	Debt
.	.	.

The	the	The
Russian	russian	Russian
government	govern	government
is	is	is
demanding	demand	demanding
a	a	a
total	total	total
of	of	of
$4.09 billion	$4.09 billion	$4.09 billion
for	for	for
2001 	2001 	2001 
from	from	from
Yukos	yuko	Yukos
.	.	.

Apart	apart	Apart
from	from	from
the	the	the
fines,	fines,	fines,
more	more	more
than	than	than
$3 billion	$3 billion	$3 billion
in	in	in
back	back	back
taxes	tax	tax
are	are	are
being	be	being
docked	dock	docked
from	from	from
the	the	the
oil	oil	oil
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
frozen	frozen	frozen
accounts	account	account
.	.	.

