Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
;	;	;
US	us	US
Dollar	dollar	Dollar
Down	down	Down
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
opened	open	opened
lower	lower	lower
Monday	monday	Monday
due	due	due
to	to	to
economic	econom	economic
uncertainties	uncertainti	uncertainty
following	follow	following
powerful	power	powerful
earthquakes	earthquak	earthquake
that	that	that
hit	hit	hit
northern	northern	northern
Japan	japan	Japan
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

