Anadarko	anadarko	Anadarko
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Earnings	earn	Earnings
Rise	rise	Rise
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Anadarko Petroleum Corp.	anadarko petroleum corp.	Anadarko Petroleum Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=APC	ticker=apc	ticker=APC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
APC	apc	APC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theNo	theno	theNo
.	.	.
1	1	1
U.S.	u.s.	U.S.
independent	independ	independent
oil	oil	oil
and	and	and
gas	gas	gas
producer,	producer,	producer,
on	on	on
Friday	friday	Friday
reportedhigher	reportedhigh	reportedhigher
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
on	on	on
the	the	the
back	back	back
of	of	of
high	high	high
oil	oil	oil
and	and	and
gasprices	gaspric	gasprices
.	.	.

