Gold	gold	Gold
Fields	field	Fields
plans	plan	plan
to	to	to
respond	respond	respond
to	to	to
Harmony	harmoni	Harmony
offer	offer	offer
by	by	by
Nov.	nov.	Nov.

3	3	3
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
South	south	South
African	african	African
gold	gold	gold
miner	miner	miner
Gold	gold	Gold
Fields	field	Fields
(GFI)	(gfi)	(GFI)
said	said	said
it	it	it
#39	#39	#39
;	;	;
s	s	s
board	board	board
met	met	met
Friday	friday	Friday
to	to	to
assess	assess	ass
an	an	an
$8.1 billion	$8.1 billion	$8.1 billion
hostile	hostil	hostile
takeover	takeov	takeover
offer	offer	offer
from	from	from
Harmony	harmoni	Harmony
(HMY)	(hmy)	(HMY)
as	as	a
well	well	well
as	as	a
to	to	to
review	review	review
measures	measur	measure
for	for	for
its	it	it
defense	defens	defense
.	.	.

