EISNER	eisner	EISNER
POOH	pooh	POOH
-	-	-
POOHS	pooh	POOHS
HOLLYWOOD#39	hollywood#39	HOLLYWOOD#39
;	;	;
CLICHES	clich	CLICHES
#39	#39	#39
;.	;.	;.

Michael	michael	Michael
Eisner	eisner	Eisner
lashed	lash	lashed
out	out	out
at	at	at
thequot	thequot	thequot
;	;	;
clichd	clichd	clichd
quot	quot	quot
;	;	;
portrayal	portray	portrayal
of	of	of
thequot	thequot	thequot
;	;	;
real	real	real
quot	quot	quot
;	;	;
Hollywood	hollywood	Hollywood
in	in	in
his	his	his
fifth	fifth	fifth
and	and	and
final	final	final
day	day	day
testifying	testifi	testifying
in	in	in
a	a	a
shareholder	sharehold	shareholder
suit	suit	suit
over	over	over
former	former	former
company	compani	company
president	presid	president
Michael	michael	Michael
Ovitz	ovitz	Ovitz
#39	#39	#39
;	;	;
s	s	s
lucrative	lucrat	lucrative
payout	payout	payout
.	.	.

