Kellogg	kellogg	Kellogg
CEO	ceo	CEO
to	to	to
head	head	head
Commerce	commerc	Commerce
Department	depart	Department
.	.	.

President	presid	President
Bush	bush	Bush
said	said	said
yesterday	yesterday	yesterday
that	that	that
he	he	he
had	had	had
tapped	tap	tapped
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
most	most	most
prominent	promin	prominent
Cuban	cuban	Cuban
-	-	-
Americans,	americans,	Americans,
Carlos	carlo	Carlos
Gutierrez,	gutierrez,	Gutierrez,
chief	chief	chief
executive	execut	executive
officer	offic	officer
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
board	board	board
of	of	of
Kellogg Co.	kellogg co.	Kellogg Co.

