INTERVIEW	interview	INTERVIEW
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Billabong	billabong	Billabong
On	on	On
Acquisition	acquisit	Acquisition
Trail	trail	Trail
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
surfwear	surfwear	surfwear
company	compani	company
Billabong International Ltd	billabong international ltd	Billabong International Ltd
.	.	.

(BBG	(bbg	(BBG
.	.	.
AU)	au)	AU)
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
need	need	need
to	to	to
consider	consid	consider
more	more	more
acquisitions	acquisit	acquisition
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
bolster	bolster	bolster
the	the	the
range	rang	range
of	of	of
products	product	product
it	it	it
sells	sell	sell
.	.	.

