Former	former	Former
software	softwar	software
officer	offic	officer
indicted	indict	indicted
.	.	.

The	the	The
former	former	former
chief	chief	chief
operating	oper	operating
officer	offic	officer
of	of	of
a	a	a
San	san	San
Carlos	carlo	Carlos
software	softwar	software
company	compani	company
has	has	ha
been	been	been
indicted	indict	indicted
on	on	on
charges	charg	charge
of	of	of
securities	secur	security
fraud	fraud	fraud
for	for	for
an	an	an
alleged	alleg	alleged
scheme	scheme	scheme
to	to	to
inflate	inflat	inflate
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
revenue,	revenue,	revenue,
authorities	author	authority
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

