Yen	yen	Yen
Advances	advanc	Advances
Against	against	Against
Dollar,	dollar,	Dollar,
Euro	euro	Euro
as	as	a
Nikkei	nikkei	Nikkei
Stock	stock	Stock
Average	averag	Average
Gains	gain	Gains
.	.	.

The	the	The
yen	yen	yen
advanced	advanc	advanced
against	against	against
the	the	the
dollar	dollar	dollar
and	and	and
euro	euro	euro
after	after	after
the	the	the
Nikkei	nikkei	Nikkei
225 	225 	225 
Stock	stock	Stock
Average	averag	Average
rose	rose	rose
to	to	to
a	a	a
five	five	five
-	-	-
week	week	week
high	high	high
on	on	on
expectations	expect	expectation
the	the	the
government	govern	government
will	will	will
double	doubl	double
its	it	it
economic	econom	economic
-	-	-
growth	growth	growth
estimate	estim	estimate
for	for	for
the	the	the
second	second	second
quarter	quarter	quarter
.	.	.

