Trump	trump	Trump
Goes	goe	Goes
For	for	For
Broke	broke	Broke
.	.	.

He	he	He
may	may	may
be	be	be
the	the	the
star	star	star
of	of	of
a	a	a
hit	hit	hit
reality	realiti	reality
series,	series,	series,
a	a	a
best	best	best
-	-	-
selling	sell	selling
author	author	author
and	and	and
a	a	a
crack	crack	crack
businessman	businessman	businessman
to	to	to
boot,	boot,	boot,
but	but	but
even	even	even
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
cash	cash	cash
flow	flow	flow
problems	problem	problem
from	from	from
time	time	time
to	to	to
time	time	time
.	.	.

