AMCC	amcc	AMCC
to	to	to
Lay	lay	Lay
Off	off	Off
150.	150.	150.

Applied Micro Circuits Corp.	applied micro circuits corp.	Applied Micro Circuits Corp.

(AMCC)	(amcc)	(AMCC)
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AMCC	amcc	AMCC
-	-	-
message	messag	message
board)	board)	board)
is	is	is
laying	lay	laying
off	off	off
20 	20 	20 
percent	percent	percent
of	of	of
its	it	it
staff	staff	staff
following	follow	following
a	a	a
disappointing	disappoint	disappointing
quarter,	quarter,	quarter,
officials	offici	official
announced	announc	announced
today	today	today
after	after	after
the	the	the
stock	stock	stock
markets	market	market
closed	close	closed
.	.	.

