Promise	promis	Promise
and	and	and
Peril	peril	Peril
of	of	of
Vioxx	vioxx	Vioxx
Cast	cast	Cast
Harsher	harsher	Harsher
Light	light	Light
on	on	on
New	new	New
Drugs	drug	Drugs
.	.	.

The	the	The
abrupt	abrupt	abrupt
withdrawal	withdraw	withdrawal
last	last	last
week	week	week
of	of	of
the	the	the
best	best	best
-	-	-
selling	sell	selling
painkiller	painkil	painkiller
Vioxx	vioxx	Vioxx
is	is	is
an	an	an
event	event	event
rich	rich	rich
in	in	in
ironies	ironi	irony
and	and	and
lessons	lesson	lesson
that	that	that
may	may	may
ultimately	ultim	ultimately
lead	lead	lead
to	to	to
a	a	a
rethinking	rethink	rethinking
of	of	of
the	the	the
way	way	way
drug	drug	drug
safety	safeti	safety
is	is	is
evaluated	evalu	evaluated
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

