WORLD	world	WORLD
MARKET	market	MARKET
NEWS	news	NEWS
.	.	.

Oil	oil	Oil
prices	price	price
climbed	climb	climbed
above	abov	above
$41 	$41 	$41 
a	a	a
barrel	barrel	barrel
on	on	on
Monday	monday	Monday
after	after	after
Saudi	saudi	Saudi
Arabia	arabia	Arabia
cut	cut	cut
January	januari	January
crude	crude	crude
deliveries	deliveri	delivery
to	to	to
clients	client	client
in	in	in
Asia,	asia,	Asia,
confirming	confirm	confirming
that	that	that
the	the	the
top	top	top
exporter	export	exporter
was	was	wa
adhering	adher	adhering
to	to	to
OPEC	opec	OPEC
#39	#39	#39
;	;	;
s	s	s
agreement	agreement	agreement
last	last	last
week	week	week
to	to	to
curb	curb	curb
excess	excess	excess
supply	suppli	supply
.	.	.

