Snow	snow	Snow
Predicts	predict	Predicts
Oil	oil	Oil
Prices	price	Prices
Set	set	Set
to	to	to
Go	go	Go
Down	down	Down
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snowpredicted	snowpredict	Snowpredicted
on	on	on
Sunday	sunday	Sunday
skyrocketing	skyrocket	skyrocketing
oil	oil	oil
prices	price	price
were	were	were
set	set	set
togodown	togodown	togodown
and	and	and
said	said	said
Middle	middl	Middle
Eastern	eastern	Eastern
finance	financ	finance
ministers	minist	minister
had	had	had
respondedpositively	respondedposit	respondedpositively
to	to	to
his	his	his
request	request	request
to	to	to
boost	boost	boost
output	output	output
quotas	quota	quota
.	.	.

