Jobless	jobless	Jobless
Claims	claim	Claims
Up	up	Up
on	on	on
Impact	impact	Impact
of	of	of
Charley	charley	Charley
.	.	.

The	the	The
number	number	number
of	of	of
new	new	new
people	peopl	people
signing	sign	signing
up	up	up
for	for	for
jobless	jobless	jobless
benefits	benefit	benefit
rose	rose	rose
last	last	last
week,	week,	week,
reflecting	reflect	reflecting
the	the	the
impact	impact	impact
of	of	of
Hurricane	hurrican	Hurricane
Charley,	charley,	Charley,
which	which	which
recently	recent	recently
tore	tore	tore
through	through	through
Florida	florida	Florida
.	.	.

