Congress	congress	Congress
to	to	to
back	back	back
aid	aid	aid
for	for	for
Internet	internet	Internet
schools	school	school
.	.	.

WASHINGTON	washington	WASHINGTON
Congress	congress	Congress
guaranteed	guarante	guaranteed
the	the	the
flow	flow	flow
of	of	of
Internet	internet	Internet
aid	aid	aid
to	to	to
schools	school	school
and	and	and
libraries	librari	library
and	and	and
provided	provid	provided
federal	feder	federal
funds	fund	fund
to	to	to
upgrade	upgrad	upgrade
emergency	emerg	emergency
911 	911 	911 
services	servic	service
for	for	for
calls	call	call
from	from	from
mobile	mobil	mobile
phones	phone	phone
in	in	in
a	a	a
communications	communic	communication
bill	bill	bill
approved	approv	approved
Wednesday	wednesday	Wednesday
and	and	and
sent	sent	sent
to	to	to
the	the	the
president	presid	president
for	for	for
his	his	his

