UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
BT	bt	BT
Group	group	Group
says	say	say
committed	commit	committed
to	to	to
dividend	dividend	dividend
policy	polici	policy
.	.	.

BT	bt	BT
Group	group	Group
Plc	plc	Plc
(BT	(bt	(BT
.	.	.
L	l	L
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
is	is	is
committed	commit	committed
to	to	to
its	it	it
existing	exist	existing
dividend	dividend	dividend
policy,	policy,	policy,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
dominant	domin	dominant
fixed	fix	fixed
-	-	-
line	line	line
telecoms	telecom	telecom
operator	oper	operator
said	said	said
on	on	on
Monday,	monday,	Monday,
seeking	seek	seeking
to	to	to
allay	allay	allay
concerns	concern	concern
its	it	it
latest	latest	latest
US	us	US
purchase	purchas	purchase
may	may	may
come	come	come
at	at	at
the	the	the
expense	expens	expense

