Dollar	dollar	Dollar
Slips	slip	Slips
Vs.	vs.	Vs.
Yen	yen	Yen
as	as	a
Greenspan	greenspan	Greenspan
Awaited	await	Awaited
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
slipped	slip	slipped
against	against	against
the	the	the
yen	yen	yen
inthin	inthin	inthin
trade	trade	trade
on	on	on
Tuesday,	tuesday,	Tuesday,
but	but	but
its	it	it
losses	loss	loss
were	were	were
limited	limit	limited
as	as	a
investorswaited	investorswait	investorswaited
on	on	on
an	an	an
address	address	address
by	by	by
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
chief	chief	chief
that	that	that
isexpected	isexpect	isexpected
to	to	to
point	point	point
to	to	to
further	further	further
rises	rise	rise
in	in	in
U.S.	u.s.	U.S.
interest	interest	interest
rates	rate	rate
.	.	.

