Buyer	buyer	Buyer
prices	price	price
rise	rise	rise
in	in	in
October	octob	October
.	.	.

Consumer	consum	Consumer
prices,	prices,	prices,
stoked	stoke	stoked
by	by	by
more	more	more
expensive	expens	expensive
gasoline	gasolin	gasoline
and	and	and
pricier	pricier	pricier
fruits	fruit	fruit
and	and	and
vegetables,	vegetables,	vegetables,
heated	heat	heated
up	up	up
in	in	in
October,	october,	October,
rising	rise	rising
by	by	by
0	0	0
.	.	.
6	6	6
percent,	percent,	percent,
the	the	the
biggest	biggest	biggest
gain	gain	gain
in	in	in
five	five	five
months	month	month
.	.	.

