NatFoods	natfood	NatFoods
looks	look	look
at	at	at
opportunities	opportun	opportunity
in	in	in
new	new	new
products	product	product
.	.	.

National	nation	National
Foods	food	Foods
is	is	is
using	use	using
a	a	a
strategy	strategi	strategy
of	of	of
new	new	new
product	product	product
releases	releas	release
to	to	to
reinvigorate	reinvigor	reinvigorate
a	a	a
stagnating	stagnat	stagnating
dairy	dairi	dairy
sector	sector	sector
.	.	.

Picture	pictur	Picture
:	:	:
Michele	michel	Michele
Mossop	mossop	Mossop
.	.	.

National	nation	National
Foods,	foods,	Foods,
fresh	fresh	fresh
from	from	from
posting	post	posting
a	a	a
14 	14 	14 
per	per	per
cent	cent	cent
rise	rise	rise
in	in	in
profit	profit	profit

