Power	power	Power
restored	restor	restored
to	to	to
portions	portion	portion
of	of	of
Bay	bay	Bay
Area	area	Area
.	.	.

Power	power	Power
is	is	is
returning	return	returning
to	to	to
many	mani	many
residents	resid	resident
in	in	in
the	the	the
Bay	bay	Bay
Area	area	Area
this	this	this
morning	morn	morning
with	with	with
all	all	all
outages	outag	outage
expected	expect	expected
to	to	to
end	end	end
by	by	by
1	1	1
pm	pm	pm
today,	today,	today,
a	a	a
Pacific	pacif	Pacific
Gas	gas	Gas
and	and	and
Electric Co.	electric co.	Electric Co.

