Novartis	novarti	Novartis
withdraws	withdraw	withdraws
application	applic	application
for	for	for
EU	eu	EU
approval	approv	approval
of	of	of
new	new	new
arthritis	arthriti	arthritis
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Swiss	swiss	Swiss
pharmaceutical	pharmaceut	pharmaceutical
group	group	group
Novartis	novarti	Novartis
withdrew	withdrew	withdrew
on	on	on
Tuesday	tuesday	Tuesday
an	an	an
application	applic	application
for	for	for
EU	eu	EU
approval	approv	approval
of	of	of
a	a	a
new	new	new
arthritis	arthriti	arthritis
drug	drug	drug
called	call	called
Prexige	prexig	Prexige
to	to	to
await	await	await
a	a	a
review	review	review
of	of	of
such	such	such
treatments	treatment	treatment
next	next	next
year	year	year
.	.	.

