Ameritrade	ameritrad	Ameritrade
customer	custom	customer
trading	trade	trading
up	up	up
26 	26 	26 
pct	pct	pct
in	in	in
Nov.	nov.	Nov.
.	.	.

Online	onlin	Online
brokerage	brokerag	brokerage
Ameritrade Holding Corp.	ameritrade holding corp.	Ameritrade Holding Corp.

(AMTD	(amtd	(AMTD
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
customer	custom	customer
stock	stock	stock
trading	trade	trading
activity	activ	activity
surged	surg	surged
26 	26 	26 
percent	percent	percent
during	dure	during
November,	november,	November,
and	and	and
has	has	ha
risen	risen	risen

