Battle	battl	Battle
royale	royal	royale
.	.	.

The	the	The
Residences	resid	Residences
at	at	at
Battery	batteri	Battery
Wharf	wharf	Wharf
have	have	have
not	not	not
yet	yet	yet
been	been	been
built	built	built
.	.	.

But	but	But
even	even	even
though	though	though
the	the	the
formal	formal	formal
sales	sale	sale
campaign	campaign	campaign
does	doe	doe
not	not	not
begin	begin	begin
until	until	until
next	next	next
week,	week,	week,
14 	14 	14 
of	of	of
the	the	the
104 	104 	104 
luxury	luxuri	luxury
condos	condo	condo
on	on	on
the	the	the
former	former	former
Bay	bay	Bay
State	state	State
Lobster	lobster	Lobster
site	site	site
in	in	in
the	the	the
North	north	North
End	end	End
are	are	are
already	alreadi	already
sold	sold	sold
.	.	.

