Viacom	viacom	Viacom
in	in	in
China	china	China
Tie	tie	Tie
-	-	-
Up	up	Up
with	with	with
Beijing	beij	Beijing
TV	tv	TV
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Media	media	Media
conglomerate	conglomer	conglomerate
Viacom Inc.	viacom inc.	Viacom Inc.
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
struck	struck	struck
a	a	a
second	second	second
Chinese	chines	Chinese
program	program	program
producingpartnership	producingpartnership	producingpartnership
and	and	and
could	could	could
form	form	form
as	as	a
many	mani	many
as	as	a
two	two	two
others,	others,	others,
including	includ	including
amovie	amovi	amovie
-	-	-
making	make	making
tie	tie	tie
-	-	-
up,	up,	up,
in	in	in
the	the	the
months	month	month
ahead	ahead	ahead
.	.	.

