Tyson	tyson	Tyson
trimmed	trim	trimmed
on	on	on
earnings	earn	earnings
warning	warn	warning
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Tyson	tyson	Tyson
Foods	food	Foods
shares	share	share
dropped	drop	dropped
more	more	more
than	than	than
8	8	8
percent	percent	percent
Monday	monday	Monday
after	after	after
the	the	the
poultry	poultri	poultry
producer	produc	producer
cut	cut	cut
its	it	it
profit	profit	profit
outlook	outlook	outlook
for	for	for
fiscal	fiscal	fiscal
2004	2004	2004
,	,	,
citing	cite	citing
poor	poor	poor
grain	grain	grain
hedging	hedg	hedging
and	and	and
weaker	weaker	weaker
demand	demand	demand
for	for	for
chicken	chicken	chicken
and	and	and
beef,	beef,	beef,
as	as	a
well	well	well
as	as	a
higher	higher	higher
material	materi	material
costs	cost	cost
.	.	.

