HP	hp	HP
eyed	eye	eyed
breaking	break	breaking
up	up	up
3	3	3
times	time	time
Each	each	Each
time,	time,	time,
board	board	board
decided	decid	decided
against	against	against
it	it	it
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
#39	#39	#39
;	;	;
s	s	s
board	board	board
considered	consid	considered
on	on	on
three	three	three
occasions	occas	occasion
whether	whether	whether
to	to	to
break	break	break
up	up	up
the	the	the
company,	company,	company,
but	but	but
each	each	each
time	time	time
directors	director	director
unanimously	unanim	unanimously
concluded	conclud	concluded
it	it	it
would	would	would

