OPEC	opec	OPEC
urges	urg	urge
the	the	the
US	us	US
to	to	to
use	use	use
emergency	emerg	emergency
oil	oil	oil
reserves	reserv	reserve
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 27	 october 27	 October 27
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
The	the	The
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
(OPEC)	(opec)	(OPEC)
has	has	ha
asked	ask	asked
the	the	the
US	us	US
government	govern	government
to	to	to
release	releas	release
oil	oil	oil
from	from	from
its	it	it
Strategic	strateg	Strategic
Petroleum	petroleum	Petroleum
Reserve	reserv	Reserve
(SPR)	(spr)	(SPR)
to	to	to
help	help	help
ease	eas	ease
the	the	the
rising	rise	rising
oil	oil	oil
prices	price	price
.	.	.

