Wonder	wonder	Wonder
Bread	bread	Bread
maker	maker	maker
files	file	file
Chapter	chapter	Chapter
11.	11.	11.

Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.
,	,	,
parent	parent	parent
company	compani	company
of	of	of
the	the	the
Wonder	wonder	Wonder
Bread	bread	Bread
plant	plant	plant
in	in	in
downtown	downtown	downtown
Columbus,	columbus,	Columbus,
on	on	on
Wednesday	wednesday	Wednesday
filed	file	filed
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

