Update	updat	Update
4	4	4
:	:	:
US	us	US
Weighs	weigh	Weighs
Raising	rais	Raising
Nations	nation	Nations
#39	#39	#39
;	;	;
Debt	debt	Debt
Relief	relief	Relief
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
is	is	is
exploring	explor	exploring
proposals	propos	proposal
to	to	to
significantly	signific	significantly
expand	expand	expand
debt	debt	debt
relief	relief	relief
to	to	to
some	some	some
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
poorest	poorest	poorest
countries,	countries,	countries,
including	includ	including
forgiving	forgiv	forgiving
all	all	all
existing	exist	existing
debt,	debt,	debt,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
said	said	said
Thursday	thursday	Thursday
.	.	.

