OPEC	opec	OPEC
Raises	rais	Raises
Output	output	Output
by	by	by
1	1	1
Million	million	Million
bpd	bpd	bpd
.;	.;	.;
Tries	tri	Tries
to	to	to
Gain	gain	Gain
Consumer	consum	Consumer
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
meeting	meet	meeting
of	of	of
the	the	the
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
(OPEC)	(opec)	(OPEC)
has	has	ha
resulted	result	resulted
in	in	in
an	an	an
increase	increas	increase
of	of	of
the	the	the
cartels	cartel	cartel
official	offici	official
oil	oil	oil
production	product	production
ceiling	ceil	ceiling
by	by	by
one	one	one
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
(bpd)	(bpd)	(bpd)
.	.	.

