Check	check	Check
21 	21 	21 
law	law	law
to	to	to
process	process	process
checks	check	check
faster	faster	faster
.	.	.

Every	everi	Every
night,	night,	night,
millions	million	million
of	of	of
cashed	cash	cashed
checks	check	check
fly	fli	fly
around	around	around
the	the	the
country,	country,	country,
headed	head	headed
for	for	for
their	their	their
home	home	home
bank	bank	bank
.	.	.

Starting	start	Starting
Thursday,	thursday,	Thursday,
technology	technolog	technology
will	will	will
begin	begin	begin
grounding	ground	grounding
many	mani	many
of	of	of
those	those	those
flights	flight	flight
.	.	.

