EU	eu	EU
urgesquot	urgesquot	urgesquot
;	;	;
fresh	fresh	fresh
start	start	start
quot	quot	quot
;	;	;
on	on	on
US	us	US
trade	trade	trade
.	.	.

The	the	The
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
new	new	new
trade	trade	trade
chief	chief	chief
has	has	ha
called	call	called
for	for	for
a	a	a
fresh	fresh	fresh
push	push	push
to	to	to
end	end	end
acrimonious	acrimoni	acrimonious
trade	trade	trade
spats	spat	spat
between	between	between
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States,	states,	States,
arguing	argu	arguing
that	that	that
strengthened	strengthen	strengthened
transatlantic	transatlant	transatlantic
ties	tie	tie
would	would	would
spur	spur	spur
economic	econom	economic
growth	growth	growth
.	.	.

