Oil	oil	Oil
prices	price	price
steady	steadi	steady
as	as	a
US	us	US
readies	readi	ready
draw	draw	draw
on	on	on
strategic	strateg	strategic
reserves	reserv	reserve
.	.	.

Resurgent	resurg	Resurgent
oil	oil	oil
prices	price	price
paused	paus	paused
for	for	for
breath	breath	breath
as	as	a
the	the	the
United	unit	United
States	state	States
prepared	prepar	prepared
to	to	to
draw	draw	draw
on	on	on
its	it	it
emergency	emerg	emergency
reserves	reserv	reserve
to	to	to
ease	eas	ease
supply	suppli	supply
strains	strain	strain
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

