Fannie	fanni	Fannie
Delays	delay	Delays
Quarterly	quarter	Quarterly
Filing	file	Filing
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
(FNM	(fnm	(FNM
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research),	research),	research),
the	the	the
scandal	scandal	scandal
-	-	-
tainted	taint	tainted
mortgage	mortgag	mortgage
finance	financ	finance
firm,	firm,	firm,
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
looking	look	looking
at	at	at
a	a	a
$9 billion	$9 billion	$9 billion
loss	loss	loss
in	in	in
its	it	it
derivatives	deriv	derivative
portfolio	portfolio	portfolio
if	if	if
regulators	regul	regulator
don	don	don
#39	#39	#39
;	;	;
t	t	t
accept	accept	accept
its	it	it
accounting	account	accounting
practices	practic	practice
.	.	.

