Boeing	boe	Boeing
CEO	ceo	CEO
pushes	push	push
for	for	for
halt	halt	halt
to	to	to
Airbus	airbus	Airbus
subsidies	subsidi	subsidy
.	.	.

CHICAGO	chicago	CHICAGO
Boeing	boe	Boeing
CEO	ceo	CEO
Harry	harri	Harry
Stonecipher	stoneciph	Stonecipher
(STOHN	(stohn	(STOHN
#39	#39	#39
;-	;-	;-
sy	sy	sy
-	-	-
fer)	fer)	fer)
stepped	step	stepped
up	up	up
his	his	his
attack	attack	attack
today	today	today
on	on	on
subsidies	subsidi	subsidy
for	for	for
Airbus	airbus	Airbus
on	on	on
the	the	the
eve	eve	eve
of	of	of
a	a	a
US	us	US
-	-	-
European	european	European
Union	union	Union
trade	trade	trade
meeting	meet	meeting
.	.	.

