Iraq	iraq	Iraq
supply	suppli	supply
helps	help	help
steady	steadi	steady
oil	oil	oil
price	price	price
.	.	.

SINGAPORE	singapor	SINGAPORE
The	the	The
restoring	restor	restoring
of	of	of
oil	oil	oil
exports	export	export
from	from	from
Iraq	iraq	Iraq
helped	help	helped
keep	keep	keep
prices	price	price
steady	steadi	steady
in	in	in
Asia	asia	Asia
Tuesday	tuesday	Tuesday
but	but	but
concerns	concern	concern
over	over	over
supply	suppli	supply
stability	stabil	stability
continues	continu	continues
to	to	to
keep	keep	keep
the	the	the
market	market	market
near	near	near
historic	histor	historic
highs	high	high
.	.	.

