Oil	oil	Oil
Ends	end	Ends
Up	up	Up
on	on	on
Supply	suppli	Supply
Worries	worri	Worries
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
ended	end	ended
higher	higher	higher
on	on	on
Friday,shrugging	friday,shrug	Friday,shrugging
off	off	off
a	a	a
U.S.	u.s.	U.S.
government	govern	government
move	move	move
to	to	to
lend	lend	lend
out	out	out
some	some	some
strategiccrude	strategiccrud	strategiccrude
stocks	stock	stock
as	as	a
traders	trader	trader
said	said	said
the	the	the
amounts	amount	amount
were	were	were
too	too	too
small	small	small
toalleviate	toallevi	toalleviate
supply	suppli	supply
shortage	shortag	shortage
worries	worri	worry
.	.	.

