ECB	ecb	ECB
chief	chief	chief
warns	warn	warns
on	on	on
oil	oil	oil
prices	price	price
.	.	.

European	european	European
Central	central	Central
Bank	bank	Bank
president	presid	president
Jean	jean	Jean
-	-	-
Claude	claud	Claude
Trichet	trichet	Trichet
warned	warn	warned
on	on	on
Thursday	thursday	Thursday
that	that	that
persistent	persist	persistent
high	high	high
oil	oil	oil
prices	price	price
could	could	could
stoke	stoke	stoke
inflation	inflat	inflation
and	and	and
undermine	undermin	undermine
an	an	an
already	alreadi	already
slow	slow	slow
economic	econom	economic
recovery	recoveri	recovery
in	in	in
the	the	the
eurozone	eurozon	eurozone
.	.	.

