Stocks	stock	Stocks
Dip	dip	Dip
as	as	a
Oil	oil	Oil
Soars	soar	Soars
;	;	;
Google	googl	Google
Shines	shine	Shines
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
slid	slid	slid
on	on	on
Thursday,	thursday,	Thursday,
endingfour	endingfour	endingfour
days	day	day
of	of	of
gains	gain	gain
as	as	a
oil	oil	oil
prices	price	price
continued	continu	continued
their	their	their
march	march	march
higher,but	higher,but	higher,but
Google Inc.	google inc.	Google Inc.

(GOOG	(goog	(GOOG
.	.	.
O)	o)	O)
created	creat	created
a	a	a
buzz	buzz	buzz
as	as	a
shares	share	share
of	of	of
theInternet	theinternet	theInternet
search	search	search
company	compani	company
surged	surg	surged
on	on	on
their	their	their
debut	debut	debut
.	.	.

