Daimler	daimler	Daimler
and	and	and
GM	gm	GM
gear	gear	gear
up	up	up
for	for	for
transmission	transmiss	transmission
revolution	revolut	revolution
.	.	.

Carmakers	carmak	Carmakers
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
and	and	and
General	general	General
Motors	motor	Motors
are	are	are
to	to	to
co	co	co
-	-	-
operate	oper	operate
on	on	on
developing	develop	developing
a	a	a
new	new	new
type	type	type
of	of	of
transmission	transmiss	transmission
-	-	-
based	base	based
system	system	system
to	to	to
compete	compet	compete
with	with	with
Toyota	toyota	Toyota
and	and	and
Honda	honda	Honda
in	in	in
the	the	the
growing	grow	growing
hybrid	hybrid	hybrid
market	market	market
.	.	.

