DoubleClick	doubleclick	DoubleClick
Says	say	Says
Quarterly	quarter	Quarterly
Profit	profit	Profit
More	more	More
Than	than	Than
Doubles	doubl	Doubles
.	.	.

Internet	internet	Internet
marketing	market	marketing
company	compani	company
DoubleClick Inc.	doubleclick inc.	DoubleClick Inc.

(DCLK	(dclk	(DCLK
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
more	more	more
than	than	than
doubled	doubl	doubled
with	with	with
one	one	one
-	-	-
time	time	time
gains,	gains,	gains,
but	but	but
its	it	it
shares	share	share
fell	fell	fell
after	after	after
hours	hour	hour

