Architectural	architectur	Architectural
Benefactor	benefactor	Benefactor
J.	j.	J.

Irwin	irwin	Irwin
Miller	miller	Miller
Dies	die	Dies
.	.	.

J.	j.	J.

Irwin	irwin	Irwin
Miller,	miller,	Miller,
95	95	95
,	,	,
the	the	the
industrialist	industrialist	industrialist
and	and	and
philanthropist	philanthropist	philanthropist
who	who	who
guided	guid	guided
Cummins Engine Co.	cummins engine co.	Cummins Engine Co.
to	to	to
international	intern	international
prominence	promin	prominence
and	and	and
helped	help	helped
shape	shape	shape
his	his	his
home	home	home
town	town	town
of	of	of
Columbus,	columbus,	Columbus,
Ind.	ind.	Ind.
,	,	,
into	into	into
an	an	an
architectural	architectur	architectural
gem,	gem,	gem,
died	die	died
Aug.	aug.	Aug.

16 	16 	16 
at	at	at
his	his	his
home	home	home
in	in	in
Columbus	columbus	Columbus
.	.	.

No	no	No
cause	caus	cause
of	of	of
death	death	death
was	was	wa
...	...	...

