Aluminium	aluminium	Aluminium
Ship	ship	Ship
Builder	builder	Builder
Austal	austal	Austal
Teams	team	Teams
with	with	with
Raytheon	raytheon	Raytheon
for	for	for
Amphibious	amphibi	Amphibious
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Austal	austal	Austal
Limited	limit	Limited
today	today	today
announced	announc	announced
that	that	that
it	it	it
had	had	had
teamed	team	teamed
with	with	with
Raytheon	raytheon	Raytheon
Australia	australia	Australia
to	to	to
bid	bid	bid
for	for	for
the	the	the
upcoming	upcom	upcoming
Australian	australian	Australian
Government	govern	Government
tender	tender	tender
to	to	to
build	build	build
two	two	two
amphibious	amphibi	amphibious
ships,	ships,	ships,
which	which	which
is	is	is
due	due	due
to	to	to
be	be	be
issued	issu	issued
in	in	in
early	earli	early
2005.	2005.	2005.

