Wallstreet	wallstreet	Wallstreet
update	updat	update
-	-	-
stocks	stock	stock
Stocks	stock	Stocks
climb	climb	climb
again	again	again
as	as	a
oil	oil	oil
prices	price	price
slip	slip	slip
.	.	.
all	all	all
Street	street	Street
extended	extend	extended
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
rally	ralli	rally
into	into	into
a	a	a
second	second	second
day	day	day
yesterday,	yesterday,	yesterday,
supported	support	supported
by	by	by
falling	fall	falling
oil	oil	oil
prices	price	price
and	and	and
a	a	a
bullish	bullish	bullish
assessment	assess	assessment
of	of	of
the	the	the
economy	economi	economy
from	from	from
a	a	a
Federal	feder	Federal
Reserve	reserv	Reserve
official	offici	official
.	.	.

