Official	offici	Official
:	:	:
Iraq	iraq	Iraq
not	not	not
likely	like	likely
to	to	to
hurt	hurt	hurt
economy	economi	economy
.	.	.

The	the	The
economy	economi	economy
is	is	is
growing	grow	growing
and	and	and
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
is	is	is
unlikely	unlik	unlikely
to	to	to
short	short	short
-	-	-
circuit	circuit	circuit
the	the	the
recovery,	recovery,	recovery,
Roger	roger	Roger
W.	w.	W.

Ferguson,	ferguson,	Ferguson,
Jr.	jr.	Jr.
,	,	,
the	the	the
vice	vice	vice
chairman	chairman	chairman
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Board	board	Board
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

