Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
to	to	to
Buy	buy	Buy
Guidant	guidant	Guidant
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
announced	announc	announced
last	last	last
night	night	night
that	that	that
will	will	will
buy	buy	buy
medical	medic	medical
-	-	-
device	devic	device
maker	maker	maker
Guidant	guidant	Guidant
for	for	for
$23.9 billion	$23.9 billion	$23.9 billion
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
.	.	.

The	the	The
deal,	deal,	deal,
approved	approv	approved
by	by	by
both	both	both
boards	board	board
but	but	but
subject	subject	subject
to	to	to
regulator	regul	regulator
approval,	approval,	approval,
is	is	is
one	one	one
of	of	of
the	the	the
largest	largest	largest

