AIG	aig	AIG
settles	settl	settle
fraud	fraud	fraud
claims	claim	claim
for	for	for
$126	$126	$126
m	m	m
.	.	.

American	american	American
International	intern	International
Group,	group,	Group,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurance	insur	insurance
firm,	firm,	firm,
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
pay	pay	pay
$126	$126	$126
m	m	m
(67m)	(67m)	(67m)
to	to	to
settle	settl	settle
allegations	alleg	allegation
that	that	that
the	the	the
company	compani	company
helped	help	helped
clients	client	client
to	to	to
commit	commit	commit
accounting	account	accounting
fraud	fraud	fraud
.	.	.

