Ovitz	ovitz	Ovitz
Set	set	Set
for	for	for
More	more	More
Grilling	grill	Grilling
Monday	monday	Monday
.	.	.

Cross	cross	Cross
-	-	-
examination	examin	examination
of	of	of
former	former	former
Walt Disney Co.	walt disney co.	Walt Disney Co.
president	presid	president
Michael	michael	Michael
Ovitz	ovitz	Ovitz
at	at	at
the	the	the
trial	trial	trial
of	of	of
a	a	a
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
shareholders	sharehold	shareholder
is	is	is
scheduled	schedul	scheduled
to	to	to
resume	resum	resume
Monday,	monday,	Monday,
though	though	though

