Oil	oil	Oil
Heads	head	Heads
Down,	down,	Down,
Holds	hold	Holds
Above	abov	Above
$49	$49	$49
.	.	.

Oil	oil	Oil
prices	price	price
slipped	slip	slipped
on	on	on
Monday	monday	Monday
but	but	but
held	held	held
above	abov	above
$49 	$49 	$49 
a	a	a
barrel	barrel	barrel
as	as	a
easing	eas	easing
concerns	concern	concern
about	about	about
a	a	a
winter	winter	winter
supply	suppli	supply
crunch	crunch	crunch
pulled	pull	pulled
the	the	the
market	market	market
further	further	further
away	away	away
from	from	from
record	record	record
highs	high	high
set	set	set
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

