Update	updat	Update
1	1	1
:	:	:
Carrefour	carrefour	Carrefour
#39	#39	#39
;	;	;
s	s	s
Profit	profit	Profit
Up	up	Up
on	on	on
Robust	robust	Robust
Operations	oper	Operations
.	.	.

Carrefour,	carrefour,	Carrefour,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
retailer	retail	retailer
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
profit	profit	profit
increased	increas	increased
5	5	5
.	.	.
3	3	3
percent	percent	percent
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year,	year,	year,
as	as	a
robust	robust	robust
international	intern	international
operations	oper	operation
and	and	and
lower	lower	lower
finance	financ	finance
costs	cost	cost
helped	help	helped
it	it	it
ride	ride	ride
out	out	out
tough	tough	tough
conditions	condit	condition
at	at	at
its	it	it
core	core	core
French	french	French
superstores	superstor	superstores
.	.	.

