As	as	As
prices	price	price
rise,	rise,	rise,
homebuilding	homebuild	homebuilding
surges	surg	surge
.	.	.

NORTH	north	NORTH
ATTLEBOROUGH	attleborough	ATTLEBOROUGH
By	by	By
its	it	it
own	own	own
modest	modest	modest
standards,	standards,	standards,
Massachusetts	massachusett	Massachusetts
is	is	is
experiencing	experienc	experiencing
a	a	a
homebuilding	homebuild	homebuilding
boom	boom	boom
.	.	.

Through	through	Through
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
2004	2004	2004
,	,	,
the	the	the
state	state	state
issued	issu	issued
permits	permit	permit
for	for	for
more	more	more
than	than	than
15	15	15
,000	,000	,000
units	unit	unit
of	of	of
new	new	new
housing,	housing,	housing,
up	up	up
about	about	about
10 	10 	10 
percent	percent	percent
from	from	from
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
.	.	.

If	if	If
the	the	the
current	current	current
pace	pace	pace
continues,	continues,	continues,
Massachusetts	massachusett	Massachusetts
would	would	would
build	build	build
more	more	more
housing	hous	housing
this	this	this
year	year	year
than	than	than
it	it	it
has	has	ha
in	in	in
...	...	...

