Peoplesoft	peoplesoft	Peoplesoft
Revenues	revenu	Revenues
To	to	To
Beat	beat	Beat
Expectations	expect	Expectations
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
says	say	say
its	it	it
quarterly	quarter	quarterly
revenues	revenu	revenue
will	will	will
beat	beat	beat
analyst	analyst	analyst
expectations,	expectations,	expectations,
thanks	thank	thanks
to	to	to
an	an	an
increase	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
orders	order	order
of	of	of
more	more	more
than	than	than
$1 million	$1 million	$1 million
.	.	.

