SEC	sec	SEC
Bars	bar	Bars
Mutual	mutual	Mutual
Fund	fund	Fund
Payoffs	payoff	Payoffs
to	to	to
Brokers	broker	Brokers
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
ExchangeCommission	exchangecommiss	ExchangeCommission
pushed	push	pushed
ahead	ahead	ahead
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
reforms	reform	reform
of	of	of
the$7	the$7	the$7
.	.	.
5	5	5
-	-	-
trillion	trillion	trillion
mutual	mutual	mutual
fund	fund	fund
industry	industri	industry
amid	amid	amid
scandals	scandal	scandal
that	that	that
haveshaken	haveshaken	haveshaken
fund	fund	fund
investors'	investor	investors'
confidence	confid	confidence
.	.	.

