J	j	J
amp	amp	amp
;	;	;
J	j	J
eyes	eye	eye
Guidant	guidant	Guidant
?.	?.	?.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
is	is	is
in	in	in
advanced	advanc	advanced
talks	talk	talk
to	to	to
buy	buy	buy
cardiovascular	cardiovascular	cardiovascular
device	devic	device
maker	maker	maker
Guidant Corp.	guidant corp.	Guidant Corp.
for	for	for
more	more	more
than	than	than
$24 billion	$24 billion	$24 billion
,	,	,
a	a	a
newspaper	newspap	newspaper
report	report	report
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

