Update	updat	Update
2	2	2
:	:	:
European	european	European
Central	central	Central
Bank	bank	Bank
Keeps	keep	Keeps
Rates	rate	Rates
Steady	steadi	Steady
.	.	.

The	the	The
European	european	European
Central	central	Central
Bank	bank	Bank
left	left	left
interest	interest	interest
rates	rate	rate
untouched	untouch	untouched
Thursday,	thursday,	Thursday,
with	with	with
bank	bank	bank
president	presid	president
Jean	jean	Jean
-	-	-
Claude	claud	Claude
Trichet	trichet	Trichet
saying	say	saying
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
modest	modest	modest
recovery	recoveri	recovery
remains	remain	remains
on	on	on
track	track	track
but	but	but
will	will	will
slow	slow	slow
next	next	next
year	year	year
due	due	due
to	to	to
high	high	high
oil	oil	oil
prices	price	price
.	.	.

