Japanese	japanes	Japanese
unit	unit	unit
hits	hit	hit
Daimler	daimler	Daimler
#39	#39	#39
;	;	;
s	s	s
profit	profit	profit
.	.	.

Costs	cost	Costs
linked	link	linked
to	to	to
recalls	recal	recall
and	and	and
quality	qualiti	quality
problems	problem	problem
at	at	at
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
#39	#39	#39
;	;	;
s	s	s
Japanese	japanes	Japanese
truck	truck	truck
and	and	and
bus	bus	bus
unit	unit	unit
will	will	will
hit	hit	hit
third	third	third
-	-	-
quarter	quarter	quarter
operating	oper	operating
profits	profit	profit
by	by	by
$493 million	$493 million	$493 million
,	,	,
according	accord	according
to	to	to
the	the	the
company	compani	company
.	.	.

