New	new	New
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Chief	chief	Chief
Vows	vow	Vows
to	to	to
Keep	keep	Keep
Strategy	strategi	Strategy
Unchanged	unchang	Unchanged
.	.	.

The	the	The
new	new	new
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corporation,	corporation,	Corporation,
James	jame	James
A.	a.	A.

Skinner,	skinner,	Skinner,
promised	promis	promised
yesterday	yesterday	yesterday
to	to	to
continue	continu	continue
the	the	the
positive	posit	positive
momentum	momentum	momentum
the	the	the
company	compani	company
has	has	ha
had	had	had
for	for	for
the	the	the
last	last	last
18 	18 	18 
months	month	month
and	and	and
make	make	make
no	no	no
significant	signific	significant

