ASML,	asml,	ASML,
Carl	carl	Carl
Zeiss	zeiss	Zeiss
Pay	pay	Pay
Nikon	nikon	Nikon
$145	$145	$145
M.	m.	M.

Nikon Corp.	nikon corp.	Nikon Corp.
will	will	will
soon	soon	soon
see	see	see
a	a	a
$145 million	$145 million	$145 million
influx,	influx,	influx,
thanks	thank	thanks
to	to	to
a	a	a
memorandum	memorandum	memorandum
of	of	of
understanding	understand	understanding
with	with	with
ASML	asml	ASML
Holding	hold	Holding
NV	nv	NV
and	and	and
Carl	carl	Carl
Zeiss	zeiss	Zeiss
SMT	smt	SMT
AG	ag	AG
.	.	.

